% Model:              Sample_ExBprobe_E.mph
% Version:            COMSOL 6.3.0.290
% Date:               Mar 17 2026, 17:12
% Dimension:          3
% Nodes:              24321
% Expressions:        147
% Description:        x-coordinate, y-coordinate, z-coordinate, Electric field, x-component, Electric field, y-component, Electric field, z-component, Electric potential
% Length unit:        m
% x (m),y (m),z (m),es.Ex (V/m),es.Ey (V/m),es.Ez (V/m),V (V)
-0.0050000,-0.0040000,0.068000,-3.1269E-4,-1.0300E-4,2.6045E-4,4.9810E-7
-0.0040000,-0.0040000,0.068000,-2.9223E-4,-8.1427E-5,4.2861E-4,7.7169E-7
-0.0030000,-0.0040000,0.068000,-2.9562E-4,-6.8374E-5,5.8986E-4,1.0914E-6
-0.0020000,-0.0040000,0.068000,-2.0630E-4,-8.3870E-6,7.3182E-4,1.3424E-6
-0.0010000,-0.0040000,0.068000,-1.3857E-4,-2.0233E-5,7.7493E-4,1.5122E-6
1.6263E-19,-0.0040000,0.068000,-3.8252E-5,5.8321E-5,8.2070E-4,1.6150E-6
0.0010000,-0.0040000,0.068000,1.3522E-4,8.0609E-5,8.0695E-4,1.5801E-6
0.0020000,-0.0040000,0.068000,2.0065E-4,-6.8338E-6,7.2763E-4,1.4122E-6
0.0030000,-0.0040000,0.068000,3.2554E-4,-9.2821E-5,5.4154E-4,1.1787E-6
0.0040000,-0.0040000,0.068000,3.0011E-4,-5.9730E-7,3.4075E-4,8.5609E-7
0.0050000,-0.0040000,0.068000,3.1726E-4,-8.6966E-5,2.6980E-4,5.1634E-7
-0.0050000,-0.0030000,0.068000,-2.5043E-4,8.7165E-5,2.7361E-4,5.1045E-7
-0.0040000,-0.0030000,0.068000,-2.6632E-4,1.8262E-4,4.3259E-4,7.7560E-7
-0.0030000,-0.0030000,0.068000,-2.1173E-4,2.7128E-4,5.6191E-4,1.0162E-6
-0.0020000,-0.0030000,0.068000,-1.6396E-4,2.5455E-4,5.8871E-4,1.1745E-6
-0.0010000,-0.0030000,0.068000,-9.7734E-5,2.6130E-4,7.3542E-4,1.3634E-6
-2.4395E-19,-0.0030000,0.068000,2.8792E-5,3.1831E-4,7.6301E-4,1.3947E-6
0.0010000,-0.0030000,0.068000,8.6046E-5,2.4482E-4,7.2446E-4,1.3824E-6
0.0020000,-0.0030000,0.068000,1.4495E-4,2.0733E-4,6.6366E-4,1.2669E-6
0.0030000,-0.0030000,0.068000,2.1998E-4,2.2229E-4,5.5839E-4,1.0764E-6
0.0040000,-0.0030000,0.068000,2.6621E-4,1.4712E-4,4.3416E-4,8.3161E-7
0.0050000,-0.0030000,0.068000,2.8519E-4,3.2403E-5,3.1770E-4,5.5591E-7
-0.0050000,-0.0020000,0.068000,-1.5875E-4,2.2751E-4,1.8278E-4,3.3781E-7
-0.0040000,-0.0020000,0.068000,-1.4510E-4,3.2441E-4,2.9613E-4,5.0543E-7
-0.0030000,-0.0020000,0.068000,-1.9443E-4,3.6178E-4,3.6210E-4,6.9970E-7
-0.0020000,-0.0020000,0.068000,-1.4160E-4,4.9301E-4,4.7606E-4,8.3566E-7
-0.0010000,-0.0020000,0.068000,-9.0530E-5,5.1679E-4,5.6305E-4,9.7440E-7
-6.7763E-20,-0.0020000,0.068000,6.7893E-6,5.6973E-4,5.6115E-4,9.9370E-7
0.0010000,-0.0020000,0.068000,2.3460E-5,5.7135E-4,5.6450E-4,9.7857E-7
0.0020000,-0.0020000,0.068000,8.0033E-5,5.6386E-4,5.0712E-4,9.2148E-7
0.0030000,-0.0020000,0.068000,1.8135E-4,3.9850E-4,4.3275E-4,7.6597E-7
0.0040000,-0.0020000,0.068000,1.7447E-4,3.1089E-4,3.3616E-4,5.8173E-7
0.0050000,-0.0020000,0.068000,1.8033E-4,2.4795E-4,2.4303E-4,4.0433E-7
-0.0050000,-0.0010000,0.068000,-3.5392E-5,2.8438E-4,5.7443E-5,8.1857E-8
-0.0040000,-0.0010000,0.068000,-7.6893E-6,4.0720E-4,1.3233E-4,1.3273E-7
-0.0030000,-0.0010000,0.068000,-7.9807E-5,4.9840E-4,1.5691E-4,2.0410E-7
-0.0020000,-0.0010000,0.068000,-7.4499E-5,6.2085E-4,1.8613E-4,2.8126E-7
-0.0010000,-0.0010000,0.068000,-6.9190E-5,7.4329E-4,2.1535E-4,3.5310E-7
0.0000,-0.0010000,0.068000,-2.3936E-5,7.0824E-4,3.4593E-4,4.5486E-7
0.0010000,-0.0010000,0.068000,2.5080E-5,6.1271E-4,3.6166E-4,3.8654E-7
0.0020000,-0.0010000,0.068000,7.2314E-5,6.0545E-4,3.0801E-4,3.3683E-7
0.0030000,-0.0010000,0.068000,1.1716E-4,5.9773E-4,2.5242E-4,2.4209E-7
0.0040000,-0.0010000,0.068000,1.1153E-4,4.1833E-4,1.7439E-4,2.1712E-7
0.0050000,-0.0010000,0.068000,7.2070E-5,3.1080E-4,1.0850E-4,1.2662E-7
-0.0050000,5.4210E-20,0.068000,6.4264E-5,3.1794E-4,-6.3539E-5,-2.1392E-7
-0.0040000,-5.4210E-20,0.068000,1.3930E-4,4.5636E-4,-9.3916E-5,-3.2105E-7
-0.0030000,2.1684E-19,0.068000,2.6740E-5,5.8176E-4,-1.2495E-4,-3.9177E-7
-0.0020000,1.0842E-19,0.068000,3.3284E-5,6.8885E-4,-1.0954E-4,-4.2179E-7
-0.0010000,5.4210E-20,0.068000,-1.2340E-4,6.8849E-4,-1.8132E-4,-4.3570E-7
-2.6766E-19,-6.7763E-21,0.068000,4.2289E-5,7.1388E-4,-1.1488E-4,-3.6875E-7
0.0010000,1.0842E-19,0.068000,2.3187E-5,8.3604E-4,1.7171E-7,-2.6206E-7
0.0020000,0.0000,0.068000,5.8734E-5,7.6675E-4,-9.5197E-6,-3.0302E-7
0.0030000,4.0658E-20,0.068000,-9.1260E-5,5.0077E-4,5.1130E-7,-2.8837E-7
0.0040000,-8.1315E-20,0.068000,-7.0263E-5,4.4417E-4,-2.5419E-5,-1.9615E-7
0.0050000,-4.4893E-20,0.068000,-2.2371E-5,3.5983E-4,5.7510E-5,-1.4407E-7
-0.0050000,0.0010000,0.068000,2.1103E-4,3.8377E-4,-2.6206E-4,-5.6595E-7
-0.0040000,0.0010000,0.068000,1.7489E-4,4.1936E-4,-3.3130E-4,-7.5891E-7
-0.0030000,0.0010000,0.068000,1.5358E-4,5.0657E-4,-4.0393E-4,-9.3671E-7
-0.0020000,0.0010000,0.068000,1.4038E-4,6.1728E-4,-4.1857E-4,-1.0749E-6
-0.0010000,0.0010000,0.068000,-1.6509E-5,7.0545E-4,-3.9823E-4,-1.1327E-6
-1.3553E-19,0.0010000,0.068000,1.4801E-5,8.8302E-4,-4.6793E-4,-1.1761E-6
0.0010000,0.0010000,0.068000,-6.1088E-4,8.2381E-4,-2.1487E-4,-1.0976E-6
0.0020000,0.0010000,0.068000,-7.0746E-6,6.8426E-6,-3.0246E-4,-9.5559E-7
0.0030000,0.0010000,0.068000,-1.5786E-4,5.5767E-4,-3.3434E-4,-8.5642E-7
0.0040000,0.0010000,0.068000,-2.0446E-4,4.1904E-4,-2.7874E-4,-6.8099E-7
0.0050000,0.0010000,0.068000,-1.9260E-4,3.0433E-4,-1.6157E-4,-4.7615E-7
-0.0050000,0.0020000,0.068000,3.2047E-4,1.3272E-4,-3.6046E-4,-8.1531E-7
-0.0040000,0.0020000,0.068000,2.9749E-4,2.2537E-4,-4.7531E-4,-1.1243E-6
-0.0030000,0.0020000,0.068000,2.7632E-4,4.3211E-4,-7.0416E-4,-1.4061E-6
-0.0020000,0.0020000,0.068000,2.1857E-4,4.9147E-4,-6.7042E-4,-1.6669E-6
-0.0010000,0.0020000,0.068000,1.0661E-4,4.9574E-4,-6.9212E-4,-1.8295E-6
-6.7763E-20,0.0020000,0.068000,-5.3509E-6,5.0000E-4,-7.1381E-4,-1.8801E-6
0.0010000,0.0020000,0.068000,-6.5495E-4,4.9129E-4,-5.0012E-4,-1.7551E-6
0.0020000,0.0020000,0.068000,-1.7646E-4,5.4116E-4,-5.6138E-4,-1.4304E-6
0.0030000,0.0020000,0.068000,-3.0269E-4,3.5773E-4,-6.1643E-4,-1.3141E-6
0.0040000,0.0020000,0.068000,-2.9648E-4,2.4336E-4,-5.3774E-4,-1.0122E-6
0.0050000,0.0020000,0.068000,-3.1417E-4,1.3769E-4,-3.3063E-4,-7.1741E-7
-0.0050000,0.0030000,0.068000,3.8257E-4,-5.2081E-5,-3.5410E-4,-8.5970E-7
-0.0040000,0.0030000,0.068000,3.7203E-4,2.3920E-5,-5.2625E-4,-1.2441E-6
-0.0030000,0.0030000,0.068000,4.3011E-4,4.6431E-5,-6.1585E-4,-1.5930E-6
-0.0020000,0.0030000,0.068000,2.5017E-4,5.5572E-5,-9.0603E-4,-1.9436E-6
-0.0010000,0.0030000,0.068000,1.1088E-4,8.1062E-5,-9.2865E-4,-2.1179E-6
-1.9228E-19,0.0030000,0.068000,-1.0821E-6,8.5331E-5,-9.5035E-4,-2.1728E-6
0.0010000,0.0030000,0.068000,-2.7418E-4,1.2367E-4,-0.0010294,-2.0531E-6
0.0020000,0.0030000,0.068000,-2.0030E-4,2.1974E-4,-7.3632E-4,-1.8108E-6
0.0030000,0.0030000,0.068000,-3.7727E-4,1.5301E-5,-6.3881E-4,-1.5514E-6
0.0040000,0.0030000,0.068000,-3.9030E-4,9.6286E-5,-5.6185E-4,-1.1836E-6
0.0050000,0.0030000,0.068000,-3.9776E-4,1.5416E-5,-3.5801E-4,-7.8958E-7
-0.0050000,0.0040000,0.068000,4.4365E-4,-1.9742E-4,-3.3483E-4,-7.5830E-7
-0.0040000,0.0040000,0.068000,3.1231E-4,-1.9369E-4,-3.2060E-4,-1.1625E-6
-0.0030000,0.0040000,0.068000,3.8736E-4,-1.6615E-4,-5.6583E-4,-1.5331E-6
-0.0020000,0.0040000,0.068000,2.9771E-4,-1.8025E-4,-7.8701E-4,-1.8671E-6
-0.0010000,0.0040000,0.068000,1.4349E-4,-1.3383E-4,-8.6858E-4,-2.0877E-6
5.4210E-19,0.0040000,0.068000,-1.0732E-5,-8.7405E-5,-9.5015E-4,-2.1540E-6
0.0010000,0.0040000,0.068000,-5.7713E-5,-1.0068E-4,-8.7476E-4,-2.0761E-6
0.0020000,0.0040000,0.068000,-2.6505E-4,-8.1907E-5,-8.6118E-4,-1.8580E-6
0.0030000,0.0040000,0.068000,-3.7484E-4,-1.3138E-4,-6.8926E-4,-1.5381E-6
0.0040000,0.0040000,0.068000,-4.0973E-4,-1.5997E-4,-5.0710E-4,-1.1488E-6
0.0050000,0.0040000,0.068000,-4.5042E-4,-1.8946E-4,-3.3999E-4,-7.2498E-7
-0.0050000,0.0050000,0.068000,4.1332E-4,-3.0087E-4,-2.3842E-4,-4.8794E-7
-0.0040000,0.0050000,0.068000,3.3807E-4,-2.9149E-4,-3.4168E-4,-8.7650E-7
-0.0030000,0.0050000,0.068000,3.0788E-4,-3.0942E-4,-6.6479E-4,-1.2843E-6
-0.0020000,0.0050000,0.068000,2.9643E-4,-3.7421E-4,-6.8148E-4,-1.5836E-6
-0.0010000,0.0050000,0.068000,1.5371E-4,-4.0461E-4,-7.5930E-4,-1.8159E-6
0.0000,0.0050000,0.068000,-1.1254E-5,-3.9880E-4,-8.2429E-4,-1.8872E-6
0.0010000,0.0050000,0.068000,-1.3119E-4,-3.7427E-4,-8.3490E-4,-1.8129E-6
0.0020000,0.0050000,0.068000,-2.8746E-4,-3.7615E-4,-7.2063E-4,-1.6035E-6
0.0030000,0.0050000,0.068000,-3.9177E-4,-4.4231E-4,-5.7587E-4,-1.2647E-6
0.0040000,0.0050000,0.068000,-4.0521E-4,-3.6457E-4,-3.9911E-4,-8.7139E-7
0.0050000,0.0050000,0.068000,-4.0059E-4,-3.2965E-4,-1.9182E-4,-4.6066E-7
-0.0050000,-0.0050000,0.069000,-1.6964E-4,-1.2511E-4,8.5968E-5,2.0926E-7
-0.0040000,-0.0050000,0.069000,-1.9878E-4,-1.4658E-4,1.9325E-4,3.9439E-7
-0.0030000,-0.0050000,0.069000,-1.7017E-4,-1.4926E-4,2.7205E-4,5.8290E-7
-0.0020000,-0.0050000,0.069000,-1.2468E-4,-1.3151E-4,3.9546E-4,7.2680E-7
-0.0010000,-0.0050000,0.069000,-7.9250E-5,-1.3405E-4,4.3670E-4,8.2922E-7
2.3717E-19,-0.0050000,0.069000,1.3510E-5,-1.6510E-4,4.3420E-4,8.7984E-7
0.0010000,-0.0050000,0.069000,5.1811E-5,-1.7355E-4,4.2887E-4,8.1051E-7
0.0020000,-0.0050000,0.069000,1.0477E-4,-1.5672E-4,3.4548E-4,7.3222E-7
0.0030000,-0.0050000,0.069000,1.5648E-4,-1.4597E-4,2.9938E-4,5.9782E-7
0.0040000,-0.0050000,0.069000,1.9527E-4,-1.3440E-4,2.0268E-4,4.1290E-7
0.0050000,-0.0050000,0.069000,1.9088E-4,-1.3138E-4,1.1171E-4,2.1683E-7
-0.0050000,-0.0040000,0.069000,-1.7853E-4,-3.5325E-5,1.5080E-4,3.0153E-7
-0.0040000,-0.0040000,0.069000,-2.0188E-4,-3.6422E-5,2.4841E-4,4.8971E-7
-0.0030000,-0.0040000,0.069000,-1.4473E-4,2.2050E-7,3.4102E-4,6.5233E-7
-0.0020000,-0.0040000,0.069000,-1.3626E-4,-1.1548E-6,4.2323E-4,7.9283E-7
-0.0010000,-0.0040000,0.069000,-7.4202E-5,-2.2167E-5,4.9083E-4,9.0308E-7
5.4210E-20,-0.0040000,0.069000,-3.6921E-5,4.9650E-5,5.2472E-4,9.3486E-7
0.0010000,-0.0040000,0.069000,6.2724E-5,7.2422E-5,5.1718E-4,9.2023E-7
0.0020000,-0.0040000,0.069000,1.2163E-4,3.4936E-5,4.5637E-4,8.2806E-7
0.0030000,-0.0040000,0.069000,1.6594E-4,-3.7457E-5,3.4527E-4,6.8166E-7
0.0040000,-0.0040000,0.069000,1.9680E-4,-4.6150E-5,2.6544E-4,5.0086E-7
0.0050000,-0.0040000,0.069000,1.8608E-4,-5.6875E-5,1.5884E-4,3.0942E-7
-0.0050000,-0.0030000,0.069000,-1.5823E-4,2.9726E-5,1.5191E-4,3.0754E-7
-0.0040000,-0.0030000,0.069000,-1.1357E-4,7.8840E-5,2.2566E-4,4.5829E-7
-0.0030000,-0.0030000,0.069000,-1.2433E-4,1.3323E-4,3.0185E-4,5.8035E-7
-0.0020000,-0.0030000,0.069000,-1.1054E-4,1.6838E-4,3.7062E-4,6.9778E-7
-0.0010000,-0.0030000,0.069000,-3.2530E-5,1.8503E-4,4.2932E-4,7.8973E-7
-2.1684E-19,-0.0030000,0.069000,4.1060E-5,2.2494E-4,4.3135E-4,7.9757E-7
0.0010000,-0.0030000,0.069000,1.7173E-5,2.0122E-4,4.6404E-4,7.8248E-7
0.0020000,-0.0030000,0.069000,8.4140E-5,1.6299E-4,4.1203E-4,7.2910E-7
0.0030000,-0.0030000,0.069000,1.4304E-4,1.2550E-4,3.5122E-4,6.1551E-7
0.0040000,-0.0030000,0.069000,1.3299E-4,1.0457E-4,2.5771E-4,4.7168E-7
0.0050000,-0.0030000,0.069000,1.6056E-4,4.1212E-5,1.7712E-4,3.1895E-7
-0.0050000,-0.0020000,0.069000,-8.1298E-5,1.5791E-4,1.1660E-4,2.0112E-7
-0.0040000,-0.0020000,0.069000,-8.1847E-5,2.1795E-4,1.5417E-4,3.0990E-7
-0.0030000,-0.0020000,0.069000,-7.5136E-5,2.4967E-4,1.7801E-4,3.8839E-7
-0.0020000,-0.0020000,0.069000,-8.0855E-5,2.9368E-4,2.6783E-4,4.7208E-7
-0.0010000,-0.0020000,0.069000,-3.2311E-5,3.4442E-4,2.9454E-4,5.4560E-7
-2.7105E-20,-0.0020000,0.069000,3.2677E-6,3.2185E-4,3.3831E-4,5.3117E-7
0.0010000,-0.0020000,0.069000,2.6809E-5,3.6852E-4,3.5320E-4,5.1972E-7
0.0020000,-0.0020000,0.069000,4.4809E-5,3.1149E-4,3.2971E-4,4.9782E-7
0.0030000,-0.0020000,0.069000,1.1442E-4,2.7352E-4,2.5925E-4,4.2597E-7
0.0040000,-0.0020000,0.069000,9.3888E-5,1.9095E-4,1.9140E-4,3.2392E-7
0.0050000,-0.0020000,0.069000,8.7213E-5,1.2571E-4,1.1333E-4,2.2732E-7
-0.0050000,-0.0010000,0.069000,-3.5511E-5,2.2391E-4,1.6979E-5,2.4342E-8
-0.0040000,-0.0010000,0.069000,-3.4293E-6,2.6769E-4,6.4957E-5,4.0175E-8
-0.0030000,-0.0010000,0.069000,-4.3797E-5,3.1094E-4,9.1303E-5,8.2125E-8
-0.0020000,-0.0010000,0.069000,-5.8398E-5,4.5139E-4,1.9885E-4,1.0368E-7
-0.0010000,-0.0010000,0.069000,-1.9218E-4,4.5463E-4,1.2736E-4,1.6285E-7
5.4210E-20,-0.0010000,0.069000,1.1758E-5,4.0825E-4,1.4702E-4,1.5062E-7
0.0010000,-0.0010000,0.069000,2.8429E-5,4.0987E-4,1.5037E-4,1.3053E-7
0.0020000,-0.0010000,0.069000,1.6725E-5,4.0634E-4,1.3268E-4,1.1648E-7
0.0030000,-0.0010000,0.069000,7.1551E-6,3.5526E-4,9.7542E-5,9.9942E-8
0.0040000,-0.0010000,0.069000,5.4782E-5,2.7733E-4,1.2509E-4,8.9775E-8
0.0050000,-0.0010000,0.069000,3.5098E-5,2.0215E-4,4.9177E-5,6.8910E-8
-0.0050000,2.1684E-19,0.069000,6.4265E-5,2.0922E-4,-3.7847E-5,-1.9222E-7
-0.0040000,-2.1684E-19,0.069000,4.7108E-5,2.9251E-4,-8.3380E-5,-2.3774E-7
-0.0030000,5.4210E-20,0.069000,3.3220E-5,3.4850E-4,-1.0238E-4,-2.7089E-7
-0.0020000,0.0000,0.069000,4.8701E-5,3.8828E-4,-1.1029E-4,-3.1185E-7
-0.0010000,0.0000,0.069000,-8.5294E-5,4.7159E-4,-8.9549E-5,-3.0026E-7
-4.0996E-19,-1.7449E-19,0.069000,9.0817E-6,4.8819E-4,-6.5797E-5,-2.7841E-7
0.0010000,0.0000,0.069000,3.0049E-5,4.5123E-4,-5.2468E-5,-3.0003E-7
0.0020000,-1.0842E-19,0.069000,9.0066E-6,4.4793E-4,-6.6432E-5,-3.1065E-7
0.0030000,0.0000,0.069000,-5.7862E-5,3.5673E-4,-9.4162E-5,-2.5605E-7
0.0040000,-4.7434E-20,0.069000,-4.8000E-5,2.1799E-4,-5.5756E-5,-1.9902E-7
0.0050000,-2.9816E-19,0.069000,-5.5734E-5,1.7554E-4,-2.8546E-5,-1.4051E-7
-0.0050000,0.0010000,0.069000,1.2895E-4,1.6185E-4,-1.5566E-4,-3.7689E-7
-0.0040000,0.0010000,0.069000,1.2531E-4,2.4005E-4,-2.0237E-4,-5.0402E-7
-0.0030000,0.0010000,0.069000,7.3005E-5,3.1169E-4,-2.2959E-4,-6.0098E-7
-0.0020000,0.0010000,0.069000,1.6714E-4,3.8165E-4,-3.4456E-4,-6.8596E-7
-0.0010000,0.0010000,0.069000,2.1592E-5,4.8854E-4,-3.0646E-4,-7.8033E-7
-5.1161E-19,0.0010000,0.069000,1.8187E-5,5.3085E-4,-2.9148E-4,-7.8793E-7
0.0010000,0.0010000,0.069000,-3.1153E-6,4.6674E-4,-3.0119E-4,-7.9738E-7
0.0020000,0.0010000,0.069000,-1.0224E-4,4.2041E-4,-1.9323E-4,-7.2269E-7
0.0030000,0.0010000,0.069000,-1.3488E-4,2.8918E-4,-2.3988E-4,-5.8447E-7
0.0040000,0.0010000,0.069000,-9.2382E-5,2.2497E-4,-1.4365E-4,-4.6279E-7
0.0050000,0.0010000,0.069000,-1.1676E-4,1.6314E-4,-1.2941E-4,-3.3622E-7
-0.0050000,0.0020000,0.069000,2.0391E-4,9.6158E-5,-2.3722E-4,-5.1109E-7
-0.0040000,0.0020000,0.069000,1.9835E-4,1.6069E-4,-3.3208E-4,-7.0830E-7
-0.0030000,0.0020000,0.069000,1.2628E-4,2.2948E-4,-3.8794E-4,-8.9136E-7
-0.0020000,0.0020000,0.069000,1.9688E-4,2.5493E-4,-5.2713E-4,-1.0681E-6
-0.0010000,0.0020000,0.069000,8.4916E-5,2.5920E-4,-5.4882E-4,-1.2090E-6
-1.0842E-19,0.0020000,0.069000,-1.0451E-4,2.8225E-4,-5.9817E-4,-1.2257E-6
0.0010000,0.0020000,0.069000,-7.5547E-5,1.9782E-4,-5.1420E-4,-1.1075E-6
0.0020000,0.0020000,0.069000,-1.2540E-4,1.9785E-4,-4.5276E-4,-1.0120E-6
0.0030000,0.0020000,0.069000,-2.0298E-4,2.1760E-4,-3.5346E-4,-8.3786E-7
0.0040000,0.0020000,0.069000,-1.6742E-4,1.5171E-4,-2.5351E-4,-6.5113E-7
0.0050000,0.0020000,0.069000,-1.8641E-4,9.5351E-5,-1.8307E-4,-4.7599E-7
-0.0050000,0.0030000,0.069000,2.8495E-4,-3.1137E-5,-2.5593E-4,-5.5469E-7
-0.0040000,0.0030000,0.069000,2.3050E-4,-1.6994E-7,-3.5356E-4,-8.1241E-7
-0.0030000,0.0030000,0.069000,2.0990E-4,1.6736E-5,-4.2709E-4,-1.0286E-6
-0.0020000,0.0030000,0.069000,1.8371E-4,7.6490E-5,-5.9536E-4,-1.2072E-6
-0.0010000,0.0030000,0.069000,5.5131E-5,7.2066E-5,-6.3609E-4,-1.3266E-6
2.1684E-19,0.0030000,0.069000,-7.3450E-5,6.7643E-5,-6.7681E-4,-1.3174E-6
0.0010000,0.0030000,0.069000,-6.9476E-5,1.0500E-4,-5.7998E-4,-1.2589E-6
0.0020000,0.0030000,0.069000,-1.3423E-4,9.0520E-5,-5.3306E-4,-1.1530E-6
0.0030000,0.0030000,0.069000,-1.9708E-4,8.5265E-5,-4.6540E-4,-9.9237E-7
0.0040000,0.0030000,0.069000,-2.4588E-4,3.5950E-5,-3.3263E-4,-7.5262E-7
0.0050000,0.0030000,0.069000,-2.2735E-4,-9.7928E-6,-2.0929E-4,-5.1952E-7
-0.0050000,0.0040000,0.069000,2.7116E-4,-1.1405E-4,-2.1934E-4,-4.9095E-7
-0.0040000,0.0040000,0.069000,2.7523E-4,-9.4167E-5,-3.5005E-4,-7.7079E-7
-0.0030000,0.0040000,0.069000,2.0883E-4,-8.9054E-5,-4.4519E-4,-1.0080E-6
-0.0020000,0.0040000,0.069000,2.1614E-4,-1.2216E-4,-5.4328E-4,-1.2019E-6
-0.0010000,0.0040000,0.069000,5.0707E-5,-4.7966E-5,-6.5300E-4,-1.3386E-6
2.7105E-20,0.0040000,0.069000,-1.9906E-6,-1.9799E-5,-6.2704E-4,-1.3411E-6
0.0010000,0.0040000,0.069000,-5.0067E-5,-2.4634E-6,-6.3627E-4,-1.3151E-6
0.0020000,0.0040000,0.069000,-1.9410E-4,-8.1196E-5,-5.3775E-4,-1.1692E-6
0.0030000,0.0040000,0.069000,-2.1583E-4,-8.4639E-5,-4.5684E-4,-9.6889E-7
0.0040000,0.0040000,0.069000,-2.5738E-4,-8.7552E-5,-3.2915E-4,-7.2343E-7
0.0050000,0.0040000,0.069000,-2.5732E-4,-9.7255E-5,-1.9683E-4,-4.5963E-7
-0.0050000,0.0050000,0.069000,2.5272E-4,-2.2084E-4,-1.1702E-4,-3.0825E-7
-0.0040000,0.0050000,0.069000,2.7817E-4,-2.5086E-4,-2.7130E-4,-5.7882E-7
-0.0030000,0.0050000,0.069000,2.1504E-4,-2.8536E-4,-3.7041E-4,-8.2084E-7
-0.0020000,0.0050000,0.069000,1.7831E-4,-2.3359E-4,-4.4525E-4,-1.0148E-6
-0.0010000,0.0050000,0.069000,8.8720E-5,-2.8996E-4,-5.4079E-4,-1.1659E-6
0.0000,0.0050000,0.069000,-5.0796E-6,-2.8966E-4,-5.6123E-4,-1.1943E-6
0.0010000,0.0050000,0.069000,-9.2844E-5,-2.9306E-4,-5.3744E-4,-1.1578E-6
0.0020000,0.0050000,0.069000,-1.7851E-4,-2.4353E-4,-4.7186E-4,-1.0136E-6
0.0030000,0.0050000,0.069000,-2.6832E-4,-2.5706E-4,-3.5240E-4,-8.0060E-7
0.0040000,0.0050000,0.069000,-2.2186E-4,-1.7997E-4,-2.2600E-4,-5.6298E-7
0.0050000,0.0050000,0.069000,-2.6754E-4,-1.9537E-4,-1.5453E-4,-3.0232E-7
-0.0050000,-0.0050000,0.070000,-1.1487E-4,-7.8101E-5,6.8817E-5,1.2794E-7
-0.0040000,-0.0050000,0.070000,-1.1361E-4,-8.3439E-5,1.1811E-4,2.3871E-7
-0.0030000,-0.0050000,0.070000,-9.0624E-5,-9.3359E-5,1.9544E-4,3.4915E-7
-0.0020000,-0.0050000,0.070000,-7.2835E-5,-8.8115E-5,2.1285E-4,4.2884E-7
-0.0010000,-0.0050000,0.070000,-4.2973E-5,-8.9162E-5,2.5417E-4,4.9267E-7
1.0842E-19,-0.0050000,0.070000,-1.0405E-5,-7.2223E-5,2.4485E-4,5.1432E-7
0.0010000,-0.0050000,0.070000,3.5327E-5,-8.0459E-5,2.7525E-4,4.9851E-7
0.0020000,-0.0050000,0.070000,7.1955E-5,-7.5479E-5,2.2978E-4,4.3972E-7
0.0030000,-0.0050000,0.070000,9.7178E-5,-7.6440E-5,1.9192E-4,3.5611E-7
0.0040000,-0.0050000,0.070000,1.2655E-4,-8.3852E-5,1.1574E-4,2.4425E-7
0.0050000,-0.0050000,0.070000,1.1213E-4,-8.4917E-5,7.9135E-5,1.3074E-7
-0.0050000,-0.0040000,0.070000,-1.1476E-4,-1.6784E-5,9.9939E-5,1.7121E-7
-0.0040000,-0.0040000,0.070000,-9.7478E-5,1.1009E-5,1.6911E-4,2.8519E-7
-0.0030000,-0.0040000,0.070000,-1.0034E-4,7.2384E-6,2.1279E-4,3.9042E-7
-0.0020000,-0.0040000,0.070000,-5.4048E-5,2.1795E-5,2.1783E-4,4.7230E-7
-0.0010000,-0.0040000,0.070000,-3.7840E-5,3.6843E-5,2.6273E-4,5.2630E-7
-2.1684E-19,-0.0040000,0.070000,-2.9309E-5,-1.5860E-5,2.6650E-4,5.5732E-7
0.0010000,-0.0040000,0.070000,3.8765E-5,-7.8534E-7,3.1819E-4,5.3300E-7
0.0020000,-0.0040000,0.070000,6.5982E-5,-7.4520E-6,2.7211E-4,4.7814E-7
0.0030000,-0.0040000,0.070000,8.9767E-5,-1.3695E-5,2.1568E-4,4.0118E-7
0.0040000,-0.0040000,0.070000,1.1914E-4,-2.1106E-5,1.3950E-4,2.9673E-7
0.0050000,-0.0040000,0.070000,1.1079E-4,-2.1899E-5,1.1708E-4,1.8414E-7
-0.0050000,-0.0030000,0.070000,-7.2305E-5,2.1859E-7,1.3425E-4,1.7579E-7
-0.0040000,-0.0030000,0.070000,-1.0539E-4,4.6974E-5,1.6400E-4,2.5591E-7
-0.0030000,-0.0030000,0.070000,-8.0557E-5,7.1868E-5,1.8654E-4,3.5003E-7
-0.0020000,-0.0030000,0.070000,-4.1763E-5,8.5155E-5,1.9854E-4,4.1320E-7
-0.0010000,-0.0030000,0.070000,-6.7969E-5,1.0964E-4,2.2655E-4,4.6179E-7
4.8789E-19,-0.0030000,0.070000,1.3560E-7,1.2493E-4,2.6876E-4,4.9038E-7
0.0010000,-0.0030000,0.070000,6.2074E-5,1.2039E-4,1.6150E-4,4.6971E-7
0.0020000,-0.0030000,0.070000,6.3053E-5,9.0003E-5,2.3077E-4,4.3686E-7
0.0030000,-0.0030000,0.070000,8.4322E-5,8.7075E-5,1.7939E-4,3.6318E-7
0.0040000,-0.0030000,0.070000,8.1751E-5,3.8265E-5,1.4516E-4,2.7025E-7
0.0050000,-0.0030000,0.070000,8.8484E-5,3.2366E-5,1.1323E-4,1.7756E-7
