% Model:              Sample_ExBprobe_E.mph
% Version:            COMSOL 6.3.0.290
% Date:               Mar 17 2026, 17:12
% Dimension:          3
% Nodes:              24321
% Expressions:        147
% Description:        x-coordinate, y-coordinate, z-coordinate, Electric field, x-component, Electric field, y-component, Electric field, z-component, Electric potential
% Length unit:        m
% x (m),y (m),z (m),es.Ex (V/m),es.Ey (V/m),es.Ez (V/m),V (V)
0.0040000,0.0040000,0.083000,-4.7358E-7,-3.7119E-7,-5.1592E-7,-1.4721E-9
0.0050000,0.0040000,0.083000,-5.3150E-7,-3.4941E-7,-3.2326E-7,-9.7324E-10
-0.0050000,0.0050000,0.083000,4.6297E-7,-4.3408E-7,-1.9132E-7,-5.8380E-10
-0.0040000,0.0050000,0.083000,4.3940E-7,-4.8969E-7,-3.6184E-7,-1.0401E-9
-0.0030000,0.0050000,0.083000,3.9777E-7,-5.5461E-7,-5.2710E-7,-1.4555E-9
-0.0020000,0.0050000,0.083000,2.4750E-7,-5.3086E-7,-6.9775E-7,-1.7791E-9
-0.0010000,0.0050000,0.083000,1.4822E-7,-5.3677E-7,-7.5828E-7,-1.9728E-9
0.0000,0.0050000,0.083000,-2.6729E-9,-5.4281E-7,-7.7219E-7,-2.0527E-9
0.0010000,0.0050000,0.083000,-1.5500E-7,-5.8965E-7,-7.3440E-7,-1.9739E-9
0.0020000,0.0050000,0.083000,-2.4375E-7,-5.5468E-7,-6.3448E-7,-1.7427E-9
0.0030000,0.0050000,0.083000,-3.7818E-7,-5.0099E-7,-5.4021E-7,-1.4409E-9
0.0040000,0.0050000,0.083000,-4.4981E-7,-4.9576E-7,-3.7172E-7,-1.0258E-9
0.0050000,0.0050000,0.083000,-4.8659E-7,-4.3448E-7,-2.0831E-7,-5.6823E-10
-0.0050000,-0.0050000,0.084000,1.4499E-7,1.6374E-7,-3.5998E-8,-1.8805E-10
-0.0040000,-0.0050000,0.084000,1.1686E-7,1.9405E-7,-5.8520E-8,-3.2084E-10
-0.0030000,-0.0050000,0.084000,9.1621E-8,2.1722E-7,-7.5654E-8,-4.2508E-10
-0.0020000,-0.0050000,0.084000,5.8945E-8,2.3176E-7,-8.2906E-8,-5.0024E-10
-0.0010000,-0.0050000,0.084000,2.8716E-8,2.4092E-7,-8.5961E-8,-5.4407E-10
-5.4210E-20,-0.0050000,0.084000,2.8152E-9,2.3990E-7,-8.2762E-8,-5.5951E-10
0.0010000,-0.0050000,0.084000,-2.6127E-8,2.3765E-7,-8.1090E-8,-5.4649E-10
0.0020000,-0.0050000,0.084000,-6.3600E-8,2.2456E-7,-7.5719E-8,-4.9689E-10
0.0030000,-0.0050000,0.084000,-9.1279E-8,2.1255E-7,-6.9883E-8,-4.2051E-10
0.0040000,-0.0050000,0.084000,-1.1730E-7,1.8768E-7,-5.5061E-8,-3.1579E-10
0.0050000,-0.0050000,0.084000,-1.4280E-7,1.6320E-7,-3.6948E-8,-1.8605E-10
-0.0050000,-0.0040000,0.084000,1.7439E-7,1.8054E-7,-8.2393E-8,-3.6350E-10
-0.0040000,-0.0040000,0.084000,1.3996E-7,2.1013E-7,-1.3555E-7,-5.2518E-10
-0.0030000,-0.0040000,0.084000,1.0006E-7,2.3100E-7,-1.4289E-7,-6.5284E-10
-0.0020000,-0.0040000,0.084000,8.0327E-8,2.5532E-7,-1.7304E-7,-7.4012E-10
-0.0010000,-0.0040000,0.084000,4.5734E-8,2.7609E-7,-1.6337E-7,-8.0604E-10
2.7105E-20,-0.0040000,0.084000,-2.6143E-8,2.5916E-7,-1.5315E-7,-8.2204E-10
0.0010000,-0.0040000,0.084000,-2.5723E-8,2.4483E-7,-1.2612E-7,-7.9084E-10
0.0020000,-0.0040000,0.084000,-7.6757E-8,2.5343E-7,-1.3350E-7,-7.3965E-10
0.0030000,-0.0040000,0.084000,-1.1130E-7,2.3547E-7,-1.2810E-7,-6.4635E-10
0.0040000,-0.0040000,0.084000,-1.4828E-7,2.1406E-7,-1.0781E-7,-5.1404E-10
0.0050000,-0.0040000,0.084000,-1.7669E-7,1.7022E-7,-8.2842E-8,-3.5839E-10
-0.0050000,-0.0030000,0.084000,2.1156E-7,1.8617E-7,-1.3336E-7,-5.4842E-10
-0.0040000,-0.0030000,0.084000,1.8471E-7,2.2595E-7,-1.7564E-7,-7.4388E-10
-0.0030000,-0.0030000,0.084000,1.3466E-7,2.5556E-7,-2.1875E-7,-8.9612E-10
-0.0020000,-0.0030000,0.084000,9.5531E-8,2.9147E-7,-2.5647E-7,-1.0135E-9
-0.0010000,-0.0030000,0.084000,7.0816E-8,3.4338E-7,-2.5160E-7,-1.0961E-9
5.4210E-20,-0.0030000,0.084000,-1.0156E-9,3.4919E-7,-2.5391E-7,-1.1310E-9
0.0010000,-0.0030000,0.084000,-7.7173E-8,3.5133E-7,-2.4622E-7,-1.0859E-9
0.0020000,-0.0030000,0.084000,-9.4987E-8,2.9101E-7,-2.2093E-7,-9.9841E-10
0.0030000,-0.0030000,0.084000,-1.3645E-7,2.5191E-7,-1.8861E-7,-8.8644E-10
0.0040000,-0.0030000,0.084000,-1.7608E-7,2.1841E-7,-1.6441E-7,-7.2954E-10
0.0050000,-0.0030000,0.084000,-2.0772E-7,1.7649E-7,-1.2374E-7,-5.3715E-10
-0.0050000,-0.0020000,0.084000,2.5403E-7,1.7191E-7,-1.9397E-7,-7.3217E-10
-0.0040000,-0.0020000,0.084000,2.1723E-7,2.1582E-7,-2.4693E-7,-9.6857E-10
-0.0030000,-0.0020000,0.084000,1.6942E-7,2.5834E-7,-2.9637E-7,-1.1592E-9
-0.0020000,-0.0020000,0.084000,1.4695E-7,3.0909E-7,-3.3198E-7,-1.3143E-9
-0.0010000,-0.0020000,0.084000,5.9710E-8,3.0935E-7,-3.7243E-7,-1.4171E-9
1.3553E-19,-0.0020000,0.084000,4.7935E-9,2.9029E-7,-4.0140E-7,-1.4508E-9
0.0010000,-0.0020000,0.084000,-6.8999E-8,2.9200E-7,-3.8755E-7,-1.4075E-9
0.0020000,-0.0020000,0.084000,-1.1281E-7,3.0018E-7,-3.5262E-7,-1.3166E-9
0.0030000,-0.0020000,0.084000,-1.9554E-7,2.7422E-7,-3.0493E-7,-1.1653E-9
0.0040000,-0.0020000,0.084000,-2.5156E-7,2.0287E-7,-2.7145E-7,-9.4018E-10
0.0050000,-0.0020000,0.084000,-2.4196E-7,1.6581E-7,-1.8022E-7,-7.0501E-10
-0.0050000,-0.0010000,0.084000,2.8563E-7,1.3028E-7,-2.4039E-7,-8.8975E-10
-0.0040000,-0.0010000,0.084000,2.5691E-7,1.7195E-7,-3.2953E-7,-1.1652E-9
-0.0030000,-0.0010000,0.084000,2.0857E-7,2.3533E-7,-4.0251E-7,-1.4151E-9
-0.0020000,-0.0010000,0.084000,1.4734E-7,2.3152E-7,-4.2204E-7,-1.5846E-9
-0.0010000,-0.0010000,0.084000,9.0115E-8,2.3190E-7,-4.6642E-7,-1.7033E-9
0.0000,-0.0010000,0.084000,-2.3497E-8,2.6265E-7,-4.9178E-7,-1.7109E-9
0.0010000,-0.0010000,0.084000,-6.0825E-8,2.3267E-7,-5.2887E-7,-1.6699E-9
0.0020000,-0.0010000,0.084000,-1.3351E-7,2.2825E-7,-4.6829E-7,-1.5762E-9
0.0030000,-0.0010000,0.084000,-2.1959E-7,2.0710E-7,-4.1135E-7,-1.3997E-9
0.0040000,-0.0010000,0.084000,-2.6522E-7,1.9529E-7,-3.1663E-7,-1.1416E-9
0.0050000,-0.0010000,0.084000,-2.8508E-7,1.5322E-7,-2.4991E-7,-8.6752E-10
-0.0050000,0.0000,0.084000,3.2323E-7,8.3020E-8,-3.0366E-7,-9.9319E-10
-0.0040000,1.1682E-19,0.084000,3.3010E-7,9.5041E-8,-4.3003E-7,-1.3133E-9
-0.0030000,1.8183E-20,0.084000,2.3855E-7,1.2578E-7,-4.9213E-7,-1.5976E-9
-0.0020000,4.1520E-20,0.084000,1.4700E-7,1.5652E-7,-5.5423E-7,-1.7904E-9
-0.0010000,0.0000,0.084000,9.8653E-8,1.5468E-7,-5.3384E-7,-1.8971E-9
-4.6724E-19,1.1467E-19,0.084000,-4.3828E-8,1.8378E-7,-5.6217E-7,-1.9712E-9
0.0010000,4.4046E-20,0.084000,-6.8584E-8,2.0725E-7,-5.9623E-7,-1.8950E-9
0.0020000,-2.7105E-20,0.084000,-1.5466E-7,1.8610E-7,-5.3929E-7,-1.7834E-9
0.0030000,-4.4134E-20,0.084000,-2.4469E-7,1.6031E-7,-4.8436E-7,-1.5857E-9
0.0040000,-1.6263E-19,0.084000,-2.8958E-7,1.1424E-7,-3.6810E-7,-1.3058E-9
0.0050000,0.0000,0.084000,-3.3276E-7,9.3248E-8,-2.8984E-7,-9.9652E-10
-0.0050000,0.0010000,0.084000,3.4922E-7,1.6256E-8,-3.3665E-7,-1.0428E-9
-0.0040000,0.0010000,0.084000,3.2448E-7,3.6592E-8,-4.4686E-7,-1.3818E-9
-0.0030000,0.0010000,0.084000,2.6929E-7,5.7367E-8,-5.3072E-7,-1.6892E-9
-0.0020000,0.0010000,0.084000,1.7774E-7,8.8105E-8,-5.9282E-7,-1.9127E-9
-0.0010000,0.0010000,0.084000,7.7848E-8,9.1530E-8,-6.3250E-7,-2.0426E-9
2.7105E-19,0.0010000,0.084000,-2.9049E-8,1.6146E-7,-7.6049E-7,-2.0781E-9
0.0010000,0.0010000,0.084000,-5.6215E-8,9.2916E-8,-6.8978E-7,-2.0461E-9
0.0020000,0.0010000,0.084000,-1.7769E-7,5.2234E-8,-6.3079E-7,-1.9292E-9
0.0030000,0.0010000,0.084000,-3.0619E-7,3.9915E-8,-5.5071E-7,-1.6858E-9
0.0040000,0.0010000,0.084000,-3.2112E-7,2.0415E-8,-4.2303E-7,-1.3748E-9
0.0050000,0.0010000,0.084000,-3.5167E-7,-3.0966E-9,-3.2505E-7,-1.0408E-9
-0.0050000,0.0020000,0.084000,3.7355E-7,-5.0108E-8,-3.6680E-7,-1.0260E-9
-0.0040000,0.0020000,0.084000,3.4300E-7,-4.2070E-8,-4.6758E-7,-1.3838E-9
-0.0030000,0.0020000,0.084000,2.8517E-7,-7.0216E-8,-5.3940E-7,-1.6902E-9
-0.0020000,0.0020000,0.084000,2.0290E-7,-2.7430E-8,-6.4396E-7,-1.9343E-9
-0.0010000,0.0020000,0.084000,6.6015E-8,-4.2007E-8,-7.2401E-7,-2.1193E-9
3.2526E-19,0.0020000,0.084000,-9.6140E-9,-2.2572E-8,-7.2693E-7,-2.1475E-9
0.0010000,0.0020000,0.084000,-5.0618E-8,-6.4598E-8,-6.5302E-7,-2.0712E-9
0.0020000,0.0020000,0.084000,-2.1837E-7,-4.2113E-8,-6.3510E-7,-1.9342E-9
0.0030000,0.0020000,0.084000,-2.8700E-7,-6.5146E-8,-5.4808E-7,-1.6654E-9
0.0040000,0.0020000,0.084000,-3.4550E-7,-4.0201E-8,-4.6121E-7,-1.3613E-9
0.0050000,0.0020000,0.084000,-3.6798E-7,-6.2622E-8,-3.3429E-7,-1.0046E-9
-0.0050000,0.0030000,0.084000,3.8397E-7,-1.8273E-7,-3.0965E-7,-8.9807E-10
-0.0040000,0.0030000,0.084000,3.5855E-7,-2.0068E-7,-4.4091E-7,-1.2625E-9
-0.0030000,0.0030000,0.084000,2.9055E-7,-1.7637E-7,-5.4819E-7,-1.5914E-9
-0.0020000,0.0030000,0.084000,2.0631E-7,-2.0263E-7,-6.7953E-7,-1.8542E-9
-0.0010000,0.0030000,0.084000,8.5450E-8,-2.2604E-7,-6.9045E-7,-1.9853E-9
1.0842E-19,0.0030000,0.084000,9.8209E-9,-2.0661E-7,-6.9337E-7,-2.0329E-9
0.0010000,0.0030000,0.084000,-1.7260E-7,-1.8175E-7,-6.0950E-7,-1.9751E-9
0.0020000,0.0030000,0.084000,-1.8903E-7,-2.2969E-7,-5.7124E-7,-1.8042E-9
0.0030000,0.0030000,0.084000,-2.8634E-7,-1.4461E-7,-5.3131E-7,-1.5605E-9
0.0040000,0.0030000,0.084000,-3.5114E-7,-1.7108E-7,-4.2057E-7,-1.2473E-9
0.0050000,0.0030000,0.084000,-3.7028E-7,-1.5820E-7,-3.0774E-7,-8.8662E-10
-0.0050000,0.0040000,0.084000,3.6057E-7,-2.4620E-7,-2.3941E-7,-6.8360E-10
-0.0040000,0.0040000,0.084000,3.3601E-7,-2.5612E-7,-3.7158E-7,-1.0387E-9
-0.0030000,0.0040000,0.084000,2.8529E-7,-2.9199E-7,-4.6370E-7,-1.3543E-9
-0.0020000,0.0040000,0.084000,1.6220E-7,-3.1037E-7,-5.6599E-7,-1.5763E-9
-0.0010000,0.0040000,0.084000,8.8863E-8,-2.9517E-7,-6.0674E-7,-1.7122E-9
-1.6263E-19,0.0040000,0.084000,1.6065E-8,-2.9751E-7,-6.1838E-7,-1.7647E-9
0.0010000,0.0040000,0.084000,-7.0360E-8,-3.1415E-7,-6.2852E-7,-1.7443E-9
0.0020000,0.0040000,0.084000,-1.4557E-7,-2.1038E-7,-4.8537E-7,-1.5653E-9
0.0030000,0.0040000,0.084000,-2.7961E-7,-3.1136E-7,-4.6541E-7,-1.3438E-9
0.0040000,0.0040000,0.084000,-3.2318E-7,-2.8174E-7,-3.5025E-7,-1.0390E-9
0.0050000,0.0040000,0.084000,-3.6605E-7,-2.6056E-7,-2.4170E-7,-6.8322E-10
-0.0050000,0.0050000,0.084000,3.2858E-7,-3.0082E-7,-1.4719E-7,-4.0898E-10
-0.0040000,0.0050000,0.084000,3.1449E-7,-3.4619E-7,-2.5930E-7,-7.3363E-10
-0.0030000,0.0050000,0.084000,2.3753E-7,-3.8414E-7,-3.7641E-7,-1.0162E-9
-0.0020000,0.0050000,0.084000,1.7856E-7,-3.8298E-7,-4.1201E-7,-1.2280E-9
-0.0010000,0.0050000,0.084000,8.8019E-8,-4.0296E-7,-4.8245E-7,-1.3613E-9
0.0000,0.0050000,0.084000,1.3721E-8,-4.0972E-7,-5.0852E-7,-1.4111E-9
0.0010000,0.0050000,0.084000,-1.0241E-7,-4.1534E-7,-4.6945E-7,-1.3732E-9
0.0020000,0.0050000,0.084000,-1.6220E-7,-3.9777E-7,-4.2287E-7,-1.2271E-9
0.0030000,0.0050000,0.084000,-2.6663E-7,-3.7114E-7,-3.4985E-7,-1.0013E-9
0.0040000,0.0050000,0.084000,-2.9321E-7,-3.3103E-7,-2.2421E-7,-7.1715E-10
0.0050000,0.0050000,0.084000,-3.3062E-7,-2.9610E-7,-1.4349E-7,-4.0456E-10
-0.0050000,-0.0050000,0.085000,1.1613E-7,1.3002E-7,-3.5128E-8,-1.5399E-10
-0.0040000,-0.0050000,0.085000,9.9652E-8,1.5114E-7,-5.5753E-8,-2.6362E-10
-0.0030000,-0.0050000,0.085000,7.6388E-8,1.6722E-7,-7.1284E-8,-3.5058E-10
-0.0020000,-0.0050000,0.085000,5.2654E-8,1.8340E-7,-8.1388E-8,-4.1774E-10
-0.0010000,-0.0050000,0.085000,2.4568E-8,1.8749E-7,-8.8667E-8,-4.5635E-10
-2.4395E-19,-0.0050000,0.085000,-5.5821E-9,1.8401E-7,-8.5991E-8,-4.6703E-10
0.0010000,-0.0050000,0.085000,-2.2689E-8,1.9093E-7,-9.0851E-8,-4.5450E-10
0.0020000,-0.0050000,0.085000,-5.3224E-8,1.8481E-7,-8.1128E-8,-4.1639E-10
0.0030000,-0.0050000,0.085000,-7.5343E-8,1.6286E-7,-7.0146E-8,-3.4723E-10
0.0040000,-0.0050000,0.085000,-9.7966E-8,1.4919E-7,-5.3154E-8,-2.5958E-10
0.0050000,-0.0050000,0.085000,-1.1380E-7,1.3061E-7,-3.3752E-8,-1.4935E-10
-0.0050000,-0.0040000,0.085000,1.4157E-7,1.3777E-7,-6.9482E-8,-2.8830E-10
-0.0040000,-0.0040000,0.085000,1.2046E-7,1.5539E-7,-9.2125E-8,-4.1562E-10
-0.0030000,-0.0040000,0.085000,9.5206E-8,1.7478E-7,-1.1222E-7,-5.2262E-10
-0.0020000,-0.0040000,0.085000,6.1652E-8,1.7188E-7,-1.1269E-7,-5.9726E-10
-0.0010000,-0.0040000,0.085000,3.5258E-8,1.8709E-7,-1.3136E-7,-6.4571E-10
0.0000,-0.0040000,0.085000,-3.5425E-8,1.4265E-7,-1.5636E-7,-6.6729E-10
0.0010000,-0.0040000,0.085000,-3.8890E-8,2.1080E-7,-1.5034E-7,-6.5555E-10
0.0020000,-0.0040000,0.085000,-6.6329E-8,1.9023E-7,-1.2641E-7,-6.0391E-10
0.0030000,-0.0040000,0.085000,-9.9514E-8,1.7729E-7,-1.1643E-7,-5.2085E-10
0.0040000,-0.0040000,0.085000,-1.1867E-7,1.6011E-7,-9.3483E-8,-4.1339E-10
0.0050000,-0.0040000,0.085000,-1.4053E-7,1.3603E-7,-6.8385E-8,-2.8277E-10
-0.0050000,-0.0030000,0.085000,1.6429E-7,1.4083E-7,-1.0598E-7,-4.2792E-10
-0.0040000,-0.0030000,0.085000,1.4510E-7,1.7293E-7,-1.4738E-7,-5.8336E-10
-0.0030000,-0.0030000,0.085000,1.1177E-7,1.8726E-7,-1.7211E-7,-7.0364E-10
-0.0020000,-0.0030000,0.085000,7.6856E-8,2.0804E-7,-1.9612E-7,-7.8722E-10
-0.0010000,-0.0030000,0.085000,5.8577E-8,2.2956E-7,-2.1556E-7,-8.5367E-10
3.1264E-20,-0.0030000,0.085000,1.5586E-9,2.0184E-7,-2.4019E-7,-8.8046E-10
0.0010000,-0.0030000,0.085000,-4.2248E-8,2.1001E-7,-2.0526E-7,-8.6012E-10
0.0020000,-0.0030000,0.085000,-6.4845E-8,1.6606E-7,-1.7858E-7,-7.9865E-10
0.0030000,-0.0030000,0.085000,-1.1171E-7,1.8255E-7,-1.6350E-7,-7.0129E-10
0.0040000,-0.0030000,0.085000,-1.4176E-7,1.5901E-7,-1.4641E-7,-5.7681E-10
0.0050000,-0.0030000,0.085000,-1.6996E-7,1.3356E-7,-1.0757E-7,-4.2077E-10
-0.0050000,-0.0020000,0.085000,1.9443E-7,1.1767E-7,-1.4655E-7,-5.5771E-10
-0.0040000,-0.0020000,0.085000,1.8113E-7,1.4428E-7,-2.1138E-7,-7.4197E-10
-0.0030000,-0.0020000,0.085000,1.3243E-7,1.7900E-7,-2.3957E-7,-8.9126E-10
-0.0020000,-0.0020000,0.085000,1.0257E-7,2.1904E-7,-2.7706E-7,-1.0098E-9
-0.0010000,-0.0020000,0.085000,2.5314E-8,2.0883E-7,-3.1608E-7,-1.0729E-9
0.0000,-0.0020000,0.085000,-2.2145E-9,1.9673E-7,-3.1193E-7,-1.0793E-9
0.0010000,-0.0020000,0.085000,-4.3528E-8,1.9281E-7,-2.9456E-7,-1.0565E-9
0.0020000,-0.0020000,0.085000,-8.4841E-8,1.8889E-7,-2.7720E-7,-9.9227E-10
0.0030000,-0.0020000,0.085000,-1.2446E-7,1.8302E-7,-2.5440E-7,-8.8847E-10
0.0040000,-0.0020000,0.085000,-1.6673E-7,1.4347E-7,-1.8542E-7,-7.2762E-10
0.0050000,-0.0020000,0.085000,-1.9420E-7,1.1923E-7,-1.4459E-7,-5.4716E-10
-0.0050000,-0.0010000,0.085000,2.1552E-7,9.3756E-8,-1.9760E-7,-6.7115E-10
-0.0040000,-0.0010000,0.085000,2.0223E-7,1.1775E-7,-2.3025E-7,-8.7375E-10
-0.0030000,-0.0010000,0.085000,1.6018E-7,1.4107E-7,-3.2274E-7,-1.0584E-9
-0.0020000,-0.0010000,0.085000,1.0296E-7,1.4146E-7,-3.6712E-7,-1.1900E-9
-0.0010000,-0.0010000,0.085000,4.8581E-8,1.7123E-7,-3.8909E-7,-1.2659E-9
0.0000,-0.0010000,0.085000,-6.1327E-9,1.9246E-7,-3.8212E-7,-1.2739E-9
0.0010000,-0.0010000,0.085000,-4.7446E-8,1.8854E-7,-3.6476E-7,-1.2471E-9
0.0020000,-0.0010000,0.085000,-9.9706E-8,1.6353E-7,-3.3841E-7,-1.1738E-9
0.0030000,-0.0010000,0.085000,-1.6238E-7,1.3651E-7,-3.0159E-7,-1.0463E-9
0.0040000,-0.0010000,0.085000,-2.0149E-7,1.2789E-7,-2.3786E-7,-8.6433E-10
0.0050000,-0.0010000,0.085000,-2.1023E-7,8.7613E-8,-1.7612E-7,-6.5356E-10
-0.0050000,-1.0842E-19,0.085000,2.3547E-7,4.6872E-8,-2.1139E-7,-7.4193E-10
-0.0040000,-8.6736E-19,0.085000,2.3420E-7,7.7083E-8,-3.1070E-7,-9.7730E-10
-0.0030000,0.0000,0.085000,1.6733E-7,9.8220E-8,-3.6885E-7,-1.1798E-9
-0.0020000,-5.4210E-20,0.085000,1.1904E-7,1.1054E-7,-3.9676E-7,-1.3229E-9
-0.0010000,-2.7105E-20,0.085000,7.0751E-8,1.2285E-7,-4.2466E-7,-1.4178E-9
-3.6994E-19,1.1329E-19,0.085000,-1.8999E-8,1.5192E-7,-4.5224E-7,-1.4640E-9
0.0010000,2.1896E-19,0.085000,-7.4953E-8,1.4404E-7,-4.2242E-7,-1.4149E-9
0.0020000,2.8905E-20,0.085000,-1.2663E-7,1.1712E-7,-3.9259E-7,-1.3141E-9
0.0030000,5.4210E-20,0.085000,-1.7100E-7,9.7628E-8,-3.6898E-7,-1.1633E-9
0.0040000,-8.1315E-20,0.085000,-2.1219E-7,7.9894E-8,-2.9951E-7,-9.7204E-10
0.0050000,-1.9651E-19,0.085000,-2.5168E-7,5.7303E-8,-2.2212E-7,-7.4010E-10
-0.0050000,0.0010000,0.085000,2.5981E-7,3.8421E-10,-2.3305E-7,-7.6937E-10
-0.0040000,0.0010000,0.085000,2.3757E-7,1.1898E-8,-3.0878E-7,-1.0218E-9
-0.0030000,0.0010000,0.085000,2.0719E-7,1.8781E-8,-3.7587E-7,-1.2359E-9
-0.0020000,0.0010000,0.085000,1.3136E-7,4.3716E-8,-4.2858E-7,-1.4001E-9
-0.0010000,0.0010000,0.085000,8.3068E-8,5.6034E-8,-4.5649E-7,-1.5073E-9
1.6602E-19,0.0010000,0.085000,9.3073E-9,4.5439E-8,-4.6877E-7,-1.5534E-9
0.0010000,0.0010000,0.085000,-8.8637E-8,5.1789E-8,-4.5928E-7,-1.5121E-9
0.0020000,0.0010000,0.085000,-1.4401E-7,3.7526E-8,-4.3445E-7,-1.3958E-9
0.0030000,0.0010000,0.085000,-1.7369E-7,-7.0502E-9,-3.9203E-7,-1.2179E-9
0.0040000,0.0010000,0.085000,-2.3070E-7,6.7989E-9,-3.2111E-7,-1.0085E-9
0.0050000,0.0010000,0.085000,-2.6907E-7,-7.7057E-9,-2.3644E-7,-7.5865E-10
-0.0050000,0.0020000,0.085000,2.7939E-7,-5.6652E-8,-2.3637E-7,-7.4094E-10
-0.0040000,0.0020000,0.085000,2.4093E-7,-5.3287E-8,-3.0687E-7,-1.0011E-9
-0.0030000,0.0020000,0.085000,2.0596E-7,-3.9502E-8,-3.9762E-7,-1.2233E-9
-0.0020000,0.0020000,0.085000,1.4638E-7,-1.8893E-8,-4.7656E-7,-1.4126E-9
-0.0010000,0.0020000,0.085000,6.8556E-8,-3.2167E-8,-4.7985E-7,-1.5211E-9
3.7269E-19,0.0020000,0.085000,-2.5558E-10,-4.1730E-8,-4.8525E-7,-1.5553E-9
0.0010000,0.0020000,0.085000,-6.9067E-8,-5.1293E-8,-4.9065E-7,-1.5206E-9
0.0020000,0.0020000,0.085000,-1.5828E-7,-4.8341E-8,-4.6631E-7,-1.3903E-9
0.0030000,0.0020000,0.085000,-2.1329E-7,-4.5531E-8,-3.6623E-7,-1.2100E-9
0.0040000,0.0020000,0.085000,-2.1859E-7,-8.4695E-8,-3.0960E-7,-9.7593E-10
0.0050000,0.0020000,0.085000,-2.8358E-7,-5.2925E-8,-2.3371E-7,-7.2833E-10
-0.0050000,0.0030000,0.085000,2.8023E-7,-1.2546E-7,-2.1519E-7,-6.4485E-10
-0.0040000,0.0030000,0.085000,2.4813E-7,-1.3120E-7,-2.9898E-7,-9.0857E-10
-0.0030000,0.0030000,0.085000,2.2008E-7,-1.5846E-7,-3.8814E-7,-1.1373E-9
-0.0020000,0.0030000,0.085000,1.8359E-7,-1.9086E-7,-4.3377E-7,-1.2950E-9
-0.0010000,0.0030000,0.085000,8.2528E-8,-1.9248E-7,-4.4319E-7,-1.4185E-9
0.0000,0.0030000,0.085000,6.8990E-9,-1.7305E-7,-4.4612E-7,-1.4632E-9
0.0010000,0.0030000,0.085000,-7.8630E-8,-1.3846E-7,-5.0712E-7,-1.4257E-9
0.0020000,0.0030000,0.085000,-1.5442E-7,-1.2842E-7,-4.0166E-7,-1.3017E-9
0.0030000,0.0030000,0.085000,-2.0206E-7,-1.2784E-7,-3.4284E-7,-1.1234E-9
0.0040000,0.0030000,0.085000,-2.5613E-7,-1.2537E-7,-2.8120E-7,-8.8987E-10
0.0050000,0.0030000,0.085000,-2.5745E-7,-9.9850E-8,-1.8951E-7,-6.3800E-10
-0.0050000,0.0040000,0.085000,2.5877E-7,-1.7957E-7,-1.6645E-7,-4.9342E-10
-0.0040000,0.0040000,0.085000,2.3534E-7,-1.9906E-7,-2.4534E-7,-7.4345E-10
-0.0030000,0.0040000,0.085000,2.0637E-7,-2.0470E-7,-3.2319E-7,-9.6081E-10
-0.0020000,0.0040000,0.085000,1.4383E-7,-2.3893E-7,-3.9474E-7,-1.1356E-9
-0.0010000,0.0040000,0.085000,7.0093E-8,-2.3669E-7,-4.0951E-7,-1.2388E-9
-1.0842E-19,0.0040000,0.085000,-1.4842E-9,-2.3122E-7,-4.2408E-7,-1.2731E-9
0.0010000,0.0040000,0.085000,-7.3062E-8,-2.2574E-7,-4.3864E-7,-1.2359E-9
0.0020000,0.0040000,0.085000,-1.4686E-7,-2.1534E-7,-3.8570E-7,-1.1298E-9
0.0030000,0.0040000,0.085000,-2.0085E-7,-2.0790E-7,-3.3593E-7,-9.5591E-10
0.0040000,0.0040000,0.085000,-2.3245E-7,-1.9006E-7,-2.5832E-7,-7.3548E-10
0.0050000,0.0040000,0.085000,-2.5938E-7,-1.7301E-7,-1.7009E-7,-4.8957E-10
-0.0050000,0.0050000,0.085000,2.2960E-7,-2.1953E-7,-1.0356E-7,-2.8877E-10
-0.0040000,0.0050000,0.085000,2.1841E-7,-2.4868E-7,-1.8530E-7,-5.1334E-10
-0.0030000,0.0050000,0.085000,1.8469E-7,-2.7388E-7,-2.4914E-7,-7.1852E-10
-0.0020000,0.0050000,0.085000,1.2686E-7,-2.8948E-7,-3.0103E-7,-8.7156E-10
-0.0010000,0.0050000,0.085000,5.6197E-8,-2.8747E-7,-3.3396E-7,-9.7238E-10
0.0000,0.0050000,0.085000,3.9899E-9,-2.9402E-7,-3.4402E-7,-1.0105E-9
0.0010000,0.0050000,0.085000,-7.4778E-8,-2.9585E-7,-3.3558E-7,-9.7246E-10
0.0020000,0.0050000,0.085000,-1.3942E-7,-2.8565E-7,-2.9734E-7,-8.7927E-10
0.0030000,0.0050000,0.085000,-1.7916E-7,-2.6413E-7,-2.4987E-7,-7.1662E-10
0.0040000,0.0050000,0.085000,-2.1579E-7,-2.4899E-7,-1.7876E-7,-5.1387E-10
0.0050000,0.0050000,0.085000,-2.3554E-7,-2.2159E-7,-9.7533E-8,-2.8407E-10
-0.0050000,-0.0050000,0.086000,9.2962E-8,1.0229E-7,-2.8036E-8,-1.2172E-10
-0.0040000,-0.0050000,0.086000,8.2088E-8,1.1610E-7,-5.1213E-8,-2.1013E-10
-0.0030000,-0.0050000,0.086000,6.5160E-8,1.3015E-7,-6.7044E-8,-2.8376E-10
-0.0020000,-0.0050000,0.086000,4.3283E-8,1.4167E-7,-7.5601E-8,-3.3874E-10
